68.44480725623583 2637.164258178333 180.505 14.60992359313223
68.44580498866213 2100.376048067895 171.715 12.231756387432053
68.44680272108843 819.1933369073766 159.82 5.125724796066679
68.44780045351474 1902.9580757575754 142.915 13.315313828202607
68.44879818594104 2463.472664315854 119.64 20.590711002305703
68.44979591836734 3307.9513966981776 110.445 29.951119531877204
68.45079365079366 1350.5768731486507 119.315 11.319422311936059
68.45179138321996 2088.805682862995 117.105 17.8370324312625
68.45278911564625 2257.100962581544 141.72 15.92648153105803
68.45378684807257 1516.0980562897655 140.93 10.757809240685202
68.45478458049887 3071.1277547398604 140.915 21.794186245182278
68.45578231292517 2748.3837688417143 142.065 19.345959728587015
68.45678004535148 1837.8769049709356 141.725 12.967909013730363
68.45777777777778 1960.639643128591 153.25 12.793733397250186
68.45877551020408 1816.5250792676482 163.17 11.132714832797992
68.45977324263039 607.1905093993389 141.8 4.282020517625803
68.46077097505669 1604.2426906249855 127.305 12.601568600015595
68.46176870748299 1467.7048355734155 119.95 12.235971951424888
68.4627664399093 1859.5569329889536 110.775 16.786792444043815
68.4637641723356 2655.803563785639 114.855 23.123099245010135
68.4647619047619 1436.8678149900338 123.01 11.680902487521614
68.46575963718821 791.1274019994133 131.25 6.027637348566959
68.46675736961451 1130.9556013101212 138.625 8.158381253815122
68.46775510204081 1848.9332665524164 128.92 14.341710103571335
68.46875283446713 1983.8540197224515 134.965 14.699025819452832
68.46975056689342 1973.8158209612623 143.075 13.795672346400575
68.47074829931972 1143.4516186555072 131.57 8.690823277764743
68.47174603174604 1459.2892073530097 118.435 12.321435448583694
68.47274376417234 553.7502580188565 115.23 4.805608418110357
68.47374149659863 1471.321733002829 136.66 10.766293963140853
68.47473922902495 1631.7054050166344 135.375 12.05322552182186
68.47573696145125 1966.843803427132 148.74 13.22336831670789
68.47673469387755 1854.8159547684968 144.21 12.861909401348704
68.47773242630386 1189.5781709363732 139.63 8.51950276399322
68.47873015873016 838.1049984270567 107.415 7.802494981399773
68.47972789115646 1834.572405096063 96.775 18.9570902102409
68.48072562358277 1360.736853803855 93.65 14.530025134050772
68.48172335600907 1942.6394813059762 86.92 22.349740926207733
68.48272108843537 2318.6292047128477 97.47 23.78813178119265
68.48371882086168 2527.279685250509 99.685 25.352657724336748
68.48471655328798 794.2735199894206 122.685 6.474088274763994
68.48571428571428 498.89657848203547 113.905 4.3799357225937
68.4867120181406 610.2800785946971 116.445 5.240929868991345
68.48770975056689 739.14900952064 109.12 6.773726260269794
68.48870748299319 1509.3779376006255 89.445 16.87492802952234
68.4897052154195 946.4854703399982 82.92 11.414441272793031
68.4907029478458 1518.8328710465298 85.53 17.75789630593394
68.4917006802721 1730.046870762646 89.335 19.365835011615225
68.49269841269842 709.2492561430745 86.79 8.172015856009615
68.49369614512472 346.89432559273473 88.635 3.9137397821710915
68.49469387755101 625.3450109355603 92.955 6.727395093707281
68.49569160997733 2110.606735742546 108.705 19.415912200382188
68.49668934240363 1583.110430175391 113.685 13.925411709331847
68.49768707482993 1313.774379836615 109.35 12.014397620819524
68.49868480725624 296.8908280123537 103.4 2.8712846036010995
68.49968253968254 717.6857653395949 104.74 6.852069556421568
68.50068027210884 448.6122646469453 108.555 4.132580393781449
68.50167800453515 568.177862651976 139.57 4.070916834935703
68.50267573696145 1096.725892348027 149.91 7.315895486278614
68.50367346938775 1499.4023425750345 140.015 10.70886935381948
68.50467120181406 1600.1504790899899 129.435 12.362579511646693
68.50566893424036 1120.8853663623627 98.62 11.365700328152126
68.50666666666666 1101.1032171635427 82.28 13.382392041365371
68.50766439909297 1003.0598730169356 72.135 13.905314660247253
68.50866213151927 602.7885761848977 74.33 8.10962701715186
68.50965986394557 943.5680808262167 81.915 11.518868105062769
68.51065759637189 563.7633297578333 84.235 6.692744462014997
68.51165532879818 350.52197866281176 90.91 3.8557032082588467
68.51265306122448 1753.8146683133846 116.63 15.037423204264638
68.5136507936508 1628.1083510838193 111.19 14.642578928714986
68.5146485260771 655.7061004556297 116.905 5.6088798636125885
68.5156462585034 1277.2595992147892 116.08 11.003270151746978
68.51664399092971 1715.419291074648 130.155 13.179818609155607
68.51764172335601 2283.6950161843365 108.48 21.05176084240723
68.5186394557823 1426.3143463653453 113.2 12.599950056230965
68.51963718820862 1553.5602637687048 149.345 10.402492642999128
68.52063492063492 1909.2172600040115 160.975 11.860333964926303
68.52163265306122 1023.8548444622896 147.67 6.9333977413306
68.52263038548753 1207.4666929073035 150.895 8.00203249217869
68.52362811791383 1423.552934088067 137.945 10.319713901106
68.52462585034013 813.4044931955717 86.12 9.445012693864046
68.52562358276644 1835.6884257290617 86.39 21.24885317431487
68.52662131519274 2220.4172119008003 89.785 24.730380485613413
68.52761904761904 1427.4171441661538 142.485 10.018016943300372
68.52861678004535 647.1412102313778 180.7 3.5813016614907465
68.52961451247165 911.3407386270754 193.205 4.716962493864421
68.53061224489795 927.2271393232559 197.79 4.687937404940876
68.53160997732427 1182.8558071203452 161.31 7.332811401155199
68.53260770975056 1282.758908891191 120.355 10.6581272808873
68.53360544217686 536.9062430712848 90.995 5.9003928025856895
68.53460317460318 1297.4614386212745 89.28 14.53249819244259
68.53560090702948 2368.5606311870847 91.045 26.015274108266073
68.53659863945579 1016.6377905173624 83.89 12.118700566424632
68.53759637188209 1650.1204934904858 91.98 17.93999231887895
68.53859410430839 1995.697443484446 83.78 23.820690421155955
68.5395918367347 1825.942714890491 87.565 20.85242636773244
68.540589569161 903.6145880223374 83.01 10.885611227832037
68.5415873015873 1624.395707802323 75.275 21.579484660276623
68.54258503401361 547.8567177059089 80.935 6.769095171506874
68.54358276643991 613.6474418164568 82.1 7.474390277910558
68.54458049886621 962.8029768270502 85.99 11.196685391639146
68.54557823129252 546.6581786308682 91.1 6.000638623829508
68.54657596371882 520.0320433546358 97.985 5.307261757969442
68.54757369614512 937.6188529406998 99.63 9.411009263682624
68.54857142857144 984.4822550046196 107.12 9.190461678534536
68.54956916099773 991.8490981755049 105.725 9.381405515965996
68.55056689342403 620.4532935141309 98.18 6.319548721879515
68.55156462585035 395.6018281093862 96.51 4.099076034705068
68.55256235827665 788.1089563296453 80.67 9.769542039539422
68.55356009070294 1267.0734257386384 82.26 15.403275294658867
68.55455782312926 922.757259290237 86.295 10.693055904632216
68.55555555555556 460.5914696529519 94.465 4.875789653871295
68.55655328798186 649.271260651846 138.56 4.685849167521983
68.55755102040817 2048.3141299631434 191.15 10.715742244117935
68.55854875283447 1496.0060388012541 176.68 8.467319667202027
68.55954648526077 658.5607103240487 178.72 3.684874162511463
68.56054421768708 560.7471187995088 204.035 2.7482888661235023
68.56154195011338 593.6861013106461 150.855 3.9354751338082674
68.56253968253968 528.1582478480238 152.595 3.461176629955266
68.56353741496599 389.08574445326866 158.065 2.461555337698217
68.56453514739229 733.5563762696133 173.495 4.2281124889455795
68.56553287981859 419.8781036281946 155.145 2.706359235735567
68.5665306122449 149.59822913267146 133.495 1.1206279570970556
68.5675283446712 709.8192486816179 141.735 5.008073155407047
68.5685260770975 1404.3757115112894 138.975 10.105239874159306
68.56952380952382 1050.7543939750337 110.255 9.53021989002797
68.57052154195011 526.0404492606204 108.955 4.8280524001709
68.57151927437641 1226.4512105087724 103.735 11.82292582550511
68.57251700680273 987.668784195057 105.56 9.356468209502244
68.57351473922903 1525.210647949596 109.805 13.890174836752388
68.57451247165532 477.94831173107974 139.795 3.4189227921676726
68.57551020408164 778.3041327261752 137.435 5.663070780559357
68.57650793650794 343.62746768185235 148.675 2.3112659672564475
68.57750566893424 924.0930987811996 129.13 7.156300617836286
68.57850340136055 2112.9768516826175 115.025 18.369718336732166
68.57950113378685 1845.4624451819927 110.895 16.64152978206405
68.58049886621315 1409.7219925498155 113.965 12.369780130301544
68.58149659863946 1181.6188727896376 130.64 9.044847464709413
68.58249433106576 1452.9311772907001 140.24 10.360319290435681
68.58349206349206 1856.6284250917154 148.895 12.469380604397161
68.58448979591837 431.9164695241676 149.735 2.8845391493249246
68.58548752834467 409.38717277051774 160.19 2.5556350132375165
68.58648526077097 1110.4921770504257 134.955 8.228610848434112
68.58748299319728 1410.5504152934998 128.6 10.968510227787712
68.58848072562358 1182.163689868553 158.43 7.461741399157692
68.58947845804988 808.3890307386358 151.44 5.338015258443185
68.5904761904762 888.4700784905003 147.925 6.006219898533042
68.5914739229025 1117.0815692693695 140.56 7.947364607778668
68.5924716553288 978.3711730054259 123.985 7.891044666737314
68.5934693877551 977.0713466111692 109.805 8.898240941771041
68.5944671201814 531.1709307254853 123.985 4.28415478263891
68.5954648526077 239.57979102181434 144.15 1.662017280761806
68.59646258503402 526.6096356737494 166.54 3.162060980387591
68.59746031746032 999.1763671556682 171.285 5.83341429287835
68.59845804988662 299.7328996340578 162.09 1.8491757642917994
68.59945578231293 654.7109822359737 144.48 4.531499046483761
68.60045351473923 430.30350120730407 128.59 3.3463216518182133
68.60145124716553 954.7735259888495 105.625 9.03927598569325
68.60244897959184 1481.5112089282818 103.5 14.314117960659727
68.60344671201814 1042.3976967415576 107.81 9.668840522600478
68.60444444444444 1625.9531069002655 113.18 14.366081524123215
68.60544217687075 1035.8914084401622 116.145 8.918949661545156
68.60643990929705 1603.8078784788875 110.39 14.528561268945444
68.60743764172335 1394.2754087275698 116.865 11.930649969858981
68.60843537414966 1833.8218172661573 119.085 15.399267894916719
68.60943310657596 2211.6579970394305 128.435 17.220056815038195
68.61043083900226 1358.2892010206308 130.37 10.418725174661585
68.61142857142858 1219.6243700136886 134.09 9.09556544122372
68.61242630385487 1063.3360027350484 140.25 7.581718379572537
68.61342403628117 1489.605081734156 122.625 12.147645926476299
68.61442176870749 660.5365299272387 127.095 5.1971873789467615
68.61541950113379 55.082959964326456 124.225 0.44341283931838565
68.61641723356009 1437.2559208179766 123.405 11.646658731963669
68.6174149659864 619.6271009342613 123.74 5.007492330162125
68.6184126984127 1167.6525653000983 150.135 7.777350819596353
68.619410430839 1029.0984960588487 158.215 6.504430654861098
68.62040816326531 1273.152128380455 150.305 8.470457592099098
68.62140589569161 1379.2799294919444 145.5 9.479587144274532
68.62240362811791 1152.8694693602783 155.325 7.4223046474185
68.62340136054422 1716.329069563381 140.705 12.19806737190136
68.62439909297052 1933.1183478653204 139.63 13.844577439413596
68.62539682539682 1792.4156201379421 159.96 11.20539897560604
68.62639455782313 1169.47343146598 155.41 7.525084817360401
68.62739229024943 1669.4147734015894 130.75 12.767990618750206
68.62839002267573 871.2135044515948 135.2 6.443886867245524
68.62938775510204 1626.1015123603343 121.745 13.356618443142093
68.63038548752834 266.7995510469518 109.405 2.438641296530797
68.63138321995464 854.766225859109 107.635 7.941340882232629
68.63238095238096 965.6752858589002 97.81 9.872970921775893
68.63337868480725 635.3339498095693 101.255 6.274593351533942
68.63437641723355 322.40228792954406 106.37 3.0309512825941907
68.63537414965987 894.2538506320982 140.39 6.369783108712147
68.63637188208617 1100.4213965689019 145.805 7.547213035004985
68.63736961451247 839.4266798587423 134.285 6.25108299407039
68.63836734693878 830.044460540443 146.23 5.676293924231984
68.63936507936508 723.7058463946671 137.425 5.2661877125316865
68.64036281179138 611.2281857952084 121.18 5.0439691846444
68.64136054421769 1769.049026094816 120.19 14.718770497502423
68.64235827664399 271.492483551437 119.675 2.2685814376556257
68.64335600907029 286.99724334626876 108.51 2.644892114517268
68.6443537414966 815.2627018443558 107.57 7.578903986653861
68.6453514739229 506.2757364124892 112.55 4.49822955497547
68.6463492063492 647.8742320134222 121.835 5.3176364100088005
68.64734693877551 856.7423486725045 119.67 7.159207392600522
68.64834467120181 843.5619813360236 140.83 5.9899309901017075
68.64934240362811 961.5145767875819 153.925 6.246643344405274
68.65034013605442 1082.8832939770462 138.72 7.806252119211694
68.65133786848072 792.2732670306544 140.18 5.651828128339666
68.65233560090702 891.5915429925125 139.94 6.371241553469433
68.65333333333334 1164.9144684432513 137.72 8.458571510624829
68.65433106575964 984.8029805636096 125.63 7.838915709333834
68.65532879818593 217.0010642994029 126.575 1.714406986366999
68.65632653061225 1945.9815911003689 125.835 15.464549537889848
68.65732426303855 1522.3334997367933 117.57 12.948315894673755
68.65832199546485 1899.3804145641823 121.805 15.59361614518437
68.65931972789116 1616.031939700891 123.74 13.059899302577104
68.66031746031746 2430.224150752388 119.395 20.354488468967613
68.66131519274377 2617.080203351466 138.055 18.95679405564062
68.66231292517007 2251.969376244898 142.83 15.766781322165494
68.66331065759637 1979.026109060461 142.04 13.932878830332731
68.66430839002268 2149.770452780974 162.45 13.233428456638809
68.66530612244898 1491.8381633400568 147.675 10.102171412494036
68.66630385487528 1544.2181177461555 143.73 10.74388170699336
68.6673015873016 652.3701116101056 146.975 4.43864678761766
68.6682993197279 440.17235461360485 162.46 2.709419885594022
68.66929705215419 950.6864905679207 176.645 5.381904331104309
68.6702947845805 1226.2562432281215 170.82 7.178645610748868
68.6712925170068 1715.567264162557 160.75 10.672269139424927
68.6722902494331 2353.790259327929 132.6 17.751057762654067
68.67328798185942 2064.7030757463444 116.77 17.681793917498883
68.67428571428572 2202.397194898889 113.17 19.46096310770424
68.67528344671202 2333.113200895412 121.995 19.12466249350721
68.67628117913833 1728.6248254840577 123.35 14.013983181873188
68.67727891156463 2170.541943970153 131.735 16.476577553195074
68.67827664399093 633.2533569576567 160.985 3.9336171504031845
68.67927437641724 284.5190315625555 160.28 1.7751374567167175
68.68027210884354 1213.0702151703204 167.645 7.235946286321216
68.68126984126984 785.8239584611878 179.69 4.3732203153274405
68.68226757369615 362.09267332326215 166.72 2.171861044405363
68.68326530612245 397.09641400864126 169.55 2.342060831664059
68.68426303854875 1495.9453955316249 171.495 8.722967990504824
68.68526077097506 965.4431908120829 198.295 4.868721807469089
68.68625850340136 745.1622134775172 193.755 3.8458992721608074
68.68725623582766 401.3520106799372 200.91 1.9976706519333893
68.68825396825397 1389.8586738931679 213.18 6.519648531256064
68.68925170068027 2345.541278427789 199.065 11.782790939782428
68.69024943310657 2540.427049986405 180.195 14.098210549606844
68.69124716553289 1785.8550354863103 188.485 9.474785980244105
68.69224489795918 1461.5303809065952 197.05 7.417053442814489
68.69324263038548 2085.1223246998575 206.895 10.078166822300478
68.6942403628118 2186.6811554105793 225.625 9.691661630628607
68.6952380952381 1995.0882505374973 225.165 8.860561146437046
68.6962358276644 2718.603371705697 214.03 12.70197342291126
68.69723356009071 2568.6689431281766 197.675 12.994404669928805
68.69823129251701 2959.8862286487597 168.985 17.515674341798146
68.6992290249433 3301.3859172631783 140.45 23.505773707819
68.70022675736962 1367.1890701080247 137.93 9.912195099746427
68.70122448979592 1095.3527767342898 137.005 7.994983954850479
68.70222222222222 1045.593879888257 143.51 7.285860775473885
68.70321995464853 326.90423672580386 147.18 2.221118608002472
68.70421768707483 670.8346352745012 134.71 4.979842886753034
68.70521541950113 384.40147856395055 128.825 2.9839043552412234
68.70621315192744 742.3598546823258 138.86 5.346102943124915
68.70721088435374 2152.5269917839837 132.085 16.29652868822337
68.70820861678004 2229.840754606375 138.79 16.066292633520966
68.70920634920635 1058.88107602242 147.285 7.1893341210742445
68.71020408163265 1470.8975002604298 151.45 9.712099704591811
68.71120181405895 1036.9789048188982 153.595 6.7513845165461
68.71219954648527 2183.2977485715933 192.055 11.368085957520467
68.71319727891157 2391.7122399033346 211.43 11.312076053082981
68.71419501133786 3829.0660061749154 217.405 17.612594034980408
68.71519274376418 2825.9701094873712 218.925 12.908393785485309
68.71619047619048 3098.0878681465597 201.97 15.339346774999058
68.71718820861678 1317.014770414719 160.66 8.197527514096345
68.71818594104309 1670.8668886666924 139.32 11.99301527897425
68.71918367346939 3340.325791885415 155.245 21.516479061389514
68.72018140589569 2419.9176020105497 140.2 17.260467917336303
68.721179138322 1210.7653912256003 144.515 8.378129545207075
68.7221768707483 1149.4384573880998 151.385 7.5928160477464735
68.7231746031746 1155.5120027459145 140.71 8.212010537601552
68.72417233560091 1677.8456613254564 146.615 11.44388815145419
68.72517006802721 1864.3520603558643 151.325 12.320185431064692
68.72616780045351 2335.2233679726323 147.365 15.84652643417794
68.72716553287982 2310.9879229540143 172.59 13.390045326809284
68.72816326530612 3091.7232916824432 178.895 17.282334842686733
68.72916099773242 3124.6696245926396 178.185 17.53609801382069
68.73015873015873 3029.798404769648 181.845 16.66143366476751
68.73115646258503 1369.6120847021737 184.83 7.410117863453841
68.73215419501133 2264.526691257088 166.65 13.58851899944247
68.73315192743765 3297.0870380596843 150.17 21.95569713031687
68.73414965986395 2029.073504427782 155.555 13.044090543073395
68.73514739229024 1693.1522493324105 153.51 11.02958927322266
68.73614512471656 1349.2815070706433 147.36 9.156362018666146
68.73714285714286 2097.077898584098 165.7 12.655871445890755
68.73814058956916 3386.5847997012033 152.28 22.239196215531937
68.73913832199547 2184.3982252476103 147.665 14.792931468171947
68.74013605442177 1295.7079117682433 140.865 9.198224624770122
68.74113378684807 364.6488783034457 144.35 2.5261439439102578
68.74213151927438 444.3337934562773 147.87 3.0048947958090033
68.74312925170068 937.1044206039901 164.135 5.7093515740335095
68.74412698412698 519.1919172753262 168.475 3.081714897019298
68.74512471655329 626.4093704182928 149.965 4.177037111447957
68.74612244897959 1242.0833795156025 145.775 8.520551394379025
68.74712018140589 2074.512158543064 169.355 12.24948869855076
68.7481179138322 1582.9327037619078 161.52 9.800227239734445
68.7491156462585 2226.90612309513 170.21 13.083286076582633
68.7501133786848 3682.4699487635366 169.615 21.71075641165897
68.75111111111111 2947.083294709972 155.84 18.910955433200538
68.75210884353741 3457.8143820021464 148.635 23.2637964275046
68.75310657596371 668.7200909702419 147.005 4.548961538520744
68.75410430839003 1367.6205934793795 158.895 8.60707129537984
68.75510204081633 1562.8855174576538 167.56 9.327318676639138
68.75609977324262 1410.1156630879655 164.45 8.574737993845945
68.75709750566894 935.9034585790276 142.535 6.566130835086313
68.75809523809524 2144.6920772619683 135.125 15.871911765120949
68.75909297052154 2723.4944366615487 138.74 19.63020352213888
68.76009070294785 2452.9355272146668 130.935 18.733994174320593
68.76108843537415 2342.7351698673347 124.675 18.790737275855903
68.76208616780045 1359.918058934725 123.795 10.985242206346985
68.76308390022676 213.99230334959339 115.52 1.8524264486633777
68.76408163265306 1238.4960046925657 109.47 11.31356540323893
68.76507936507936 1743.8224160799396 113.03 15.427960860655928
68.76607709750567 1676.5028269516752 109.85 15.26174626264611
68.76707482993197 1234.396615761244 106.005 11.64470181369977
68.76807256235827 869.8808184494513 124.795 6.97047813173165
68.76907029478458 1314.0390947373107 122.02 10.769046834431329
68.77006802721088 454.2816046044858 126.725 3.5847828337304066
68.77106575963718 803.0488763392237 152.915 5.251603023504717
68.7720634920635 678.8000538225215 144.995 4.681541113986837
68.7730612244898 2299.545180636548 131.17 17.53102981349812
68.7740589569161 2145.875025559799 145.635 14.734610674355745
68.7750566893424 2857.3555850876523 164.095 17.41281321848717
68.7760544217687 2224.201107038933 160.64 13.845873425292163
68.777052154195 1163.2675631997436 174.18 6.678536934204521
68.77804988662132 1696.4011571406236 173.87 9.75672144211551
68.77904761904762 2387.813413269435 159.805 14.942044449606927
68.78004535147392 2703.102105179767 168.405 16.05119862937423
68.78104308390023 2396.4386282798287 144.4 16.59583537589909
68.78204081632653 2955.6190338259094 147.855 19.989983658489123
68.78303854875283 1749.9655588157575 169.01 10.354213116476881
68.78403628117914 1176.1280637023192 161.4 7.287038808564555
68.78503401360544 755.6666409580209 160.465 4.709230305412525
68.78603174603174 761.0667800778008 148.845 5.113149787213549
68.78702947845805 1514.3480281390184 149.45 10.132807147132944
68.78802721088435 406.93027376536685 122.84 3.3126853937265293
68.78902494331066 667.7554417539552 132.825 5.027332518380992
68.79002267573696 429.63681511283835 134.285 3.199440109564273
68.79102040816326 2380.478060300186 159.26 14.94711829900908
68.79201814058958 2228.2754326105205 152.315 14.629389309066871
68.79301587301588 1279.587172168972 132.135 9.683938185711373
68.79401360544217 1564.3266101995653 129.37 12.09188073123263
68.79501133786849 1204.229895122092 113.635 10.597350245277353
68.79600907029479 1624.0636268540766 115.62 14.046563110656258
68.79700680272109 1557.6001792614816 112.1 13.89473844122642
68.7980045351474 1416.4679045428456 108.145 13.097858472817475
68.7990022675737 313.0040811556037 103.825 3.0147274852454005
68.8 1184.9214255573131 123.065 9.628419335776323
68.80099773242631 1210.017830876494 121.65 9.946714598244915
68.80199546485261 2154.680200823426 133.86 16.096520251183517
68.80299319727891 959.6810942980566 138.26 6.941133330667269
68.80399092970522 1454.7927937720142 138.525 10.502023416509758
68.80498866213152 1583.5909639450813 113.1 14.001688452211152
68.80598639455782 842.9390821681939 103.955 8.10869205106242
68.80698412698413 1172.9088686179507 97.725 12.002137309981588
68.80798185941043 1107.410942927997 101.705 10.88846116639297
68.80897959183673 1087.735401173569 117.9 9.225915192311867
68.80997732426304 1523.1195497169745 113.45 13.425469807994485
68.81097505668934 2247.5339742723036 116.365 19.314518749386014
68.81197278911564 586.5830952043141 115.22 5.090983294604357
68.81297052154196 504.57795054907126 101.28 4.982009780302836
68.81396825396826 1328.0515163802518 107.805 12.319015967536307
68.81496598639455 1725.5137292354352 123.805 13.937350908569405
68.81596371882087 841.8398914505292 124.985 6.735527394891621
68.81696145124717 651.3421951454792 124.03 5.251489116709499
68.81795918367347 754.5201494695342 118.275 6.379371375772853
68.81895691609978 1037.2399175662217 114.865 9.030078070484672
68.81995464852608 678.7602175846563 123.915 5.4776275477920855
68.82095238095238 2314.9004853927413 125.875 18.3904705890188
68.82195011337869 407.8301422359239 137.615 2.9635587852772147
68.82294784580499 1245.5952560201579 152.37 8.174806431844575
68.82394557823129 400.60987376380757 162.05 2.4721374499463593
68.8249433106576 841.0128983074624 168.395 4.994286637414783
68.8259410430839 565.602059878218 162.61 3.4782735371638767
68.8269387755102 1335.7106542708893 152.025 8.786125007537505
68.82793650793651 1829.8577084669018 139.54 13.113499415700888
68.82893424036281 1359.4768264698537 131.655 10.32605542113747
68.82993197278911 826.4193793471551 154.88 5.335868926569958
68.83092970521542 1543.9849239846565 150.17 10.281580368813056
68.83192743764172 2396.174708326566 153.85 15.574746235466792
68.83292517006802 1418.5796476292444 151.765 9.347212121564555
68.83392290249434 942.6665766641795 141.75 6.650205126378691
68.83492063492064 1126.3464767380792 134.65 8.364994257245296
68.83591836734693 2171.929042795198 127.3 17.06150072894892
68.83691609977325 2817.174200138742 113.78 24.75983652784973
68.83791383219955 2384.719041400887 113.96 20.9259305142233
68.83891156462585 1923.464793934781 100.275 19.181897720616114
68.83990929705216 2007.8629527667586 113.185 17.739655897572632
68.84090702947846 1526.1463606901443 124.4 12.26805756181788
68.84190476190476 781.6259671008571 112.28 6.961399778240622
68.84290249433107 486.158420013509 100.78 4.823957332938172
68.84390022675737 794.2377058314555 84.935 9.351123869211227
68.84489795918367 932.7514706880673 75.1 12.420126107697303
68.84589569160998 1899.6406560126886 76.76 24.747793851129344
68.84689342403628 2056.751984359049 86.33 23.824301915429736
68.84789115646258 1212.866818658319 120.345 10.07824852431193
68.8488888888889 1998.4294765636876 142.945 13.980408384789168
68.84988662131519 647.1259131502785 155.79 4.153834733617552
68.85088435374149 657.4559681387314 145.235 4.526842483827806
68.8518820861678 1085.3576021172591 141.1 7.69211624462976
68.8528798185941 2221.5422767153173 99.155 22.404742844186547
68.8538775510204 1102.5448047476982 88.675 12.433547276545793
68.85487528344672 1272.9971814093713 93.63 13.596039532301306
68.85587301587302 1456.4115509436363 94.065 15.48303355066854
68.85687074829931 657.0023632029499 94.14 6.978992598289249
68.85786848072563 1283.8495687484483 98.365 13.051894156950626
68.85886621315193 881.3642288783134 111.16 7.928789392572089
68.85986394557823 2615.5636831614197 111.905 23.37307254511791
68.86086167800454 1417.3628025348548 114.35 12.39495236147665
68.86185941043084 1341.6177147569467 110.815 12.106824119089895
68.86285714285714 938.8272628288325 108.025 8.690833259234738
68.86385487528345 198.55468656049936 90.345 2.197738519680108
68.86485260770975 753.0768400274727 87.54 8.6026598129709
68.86585034013605 1702.0055166630789 92.07 18.485994533106105
68.86684807256236 972.59122381826 91.93 10.579693503951484
68.86784580498866 1974.9887345232842 97.35 20.287506261153407
68.86884353741496 295.0352650325264 98.89 2.983469157978829
68.86984126984127 808.4078701546999 87.35 9.254812480305667
68.87083900226757 511.9352307795601 79.21 6.4630126345102905
68.87183673469387 502.9249532347119 81.595 6.163673671606249
68.87283446712019 1096.1988334117573 91.56 11.972464322976816
68.87383219954648 327.57580603262295 102.815 3.1860701846289254
68.87482993197278 455.9976599934717 110.995 4.108272084269307
68.8758276643991 789.143416203127 115.58 6.827681399923231
68.8768253968254 1528.446180925397 115.57 13.225284943544146
68.8778231292517 1857.098553707845 93.96 19.764778136524534
68.87882086167801 1511.8112633347303 112.55 13.432352406350336
68.87981859410431 1404.5342524041037 117.63 11.940272484945199
68.8808163265306 851.4980596863462 112.585 7.563157256173969
68.88181405895692 2062.416214247575 102.57 20.107401913303846
68.88281179138322 1296.3425633878092 100.54 12.893799118637448
68.88380952380952 46.04016307252718 90.235 0.5102251130107739
68.88480725623583 1067.3578450072027 95.89 11.13106523106896
68.88580498866213 1180.9714422445295 102.585 11.512125966218546
68.88680272108843 1047.2691038820692 95.23 10.997260357892147
68.88780045351474 867.8591406352331 97.39 8.911173022232601
68.88879818594104 1421.9743474274285 90.59 15.696813637569582
68.88979591836734 816.5876265720427 94.265 8.662681022352334
68.89079365079365 1008.5247497570044 111.305 9.060911457320016
68.89179138321995 953.270282495464 110.35 8.638607000411998
68.89278911564625 437.5937666598045 121.72 3.595085168089094
68.89378684807257 812.2890413540504 105.99 7.6638271662803135
68.89478458049886 974.0955924139482 99.775 9.76292249976395
68.89578231292516 933.9700626745024 87.305 10.697784349974254
68.89678004535148 802.3698615893743 86.135 9.315259320710213
68.89777777777778 554.8901518761382 82.71 6.708864126177467
68.89877551020408 665.8050778774008 97.235 6.847380859540297
68.89977324263039 704.7514429864004 145.725 4.836173909668214
68.90077097505669 1234.4027897954243 144.415 8.547607864802302
68.90176870748299 1137.765715095603 135.025 8.42633375371674
68.9027664399093 973.2734716666888 141.535 6.8765568351763795
68.9037641723356 1056.9364617536703 110.94 9.527099889613037
68.9047619047619 1423.7745320788324 103.43 13.765585730241055
68.90575963718821 1042.4192977393614 118.495 8.797158510817852
68.90675736961451 1195.3736422927627 129.5 9.23068449646921
68.90775510204081 895.8826361294872 126.1 7.104541127117266
68.90875283446712 931.7934954503883 142.935 6.519001612274028
68.90975056689342 966.1517466253674 139.77 6.91244005598746
68.91074829931972 1160.2713056755763 127.0 9.135994532878554
68.91174603174603 186.62503301683964 128.775 1.4492334150016668
68.91274376417233 780.5266212755799 113.945 6.850029586867173
68.91374149659863 1400.0035717754322 117.24 11.941347422171889
68.91473922902495 1275.3582605619495 129.1 9.878840128287758
68.91573696145124 924.7913438781967 130.205 7.102579347015833
68.91673469387756 516.9516688890686 120.685 4.2834790478441285
68.91773242630386 380.06767263054087 129.08 2.944435021928578
68.91873015873016 817.1780582910164 122.655 6.662411302360413
68.91972789115647 601.904958912755 107.26 5.611644218839781
68.92072562358277 740.7002940237005 103.435 7.161021840031909
68.92172335600907 1003.7794120494169 91.145 11.012994811009019
68.92272108843538 272.9869958178895 78.02 3.4989361166097095
68.92371882086168 691.6561291739137 77.505 8.924019471955534
68.92471655328798 916.2274142100407 65.775 13.929721234664244
68.92571428571429 229.46862227609745 79.39 2.890397056003243
68.92671201814059 445.37512077976777 87.335 5.099617802482027
68.92770975056689 292.57777444762587 118.565 2.467657187598582
68.9287074829932 878.2092299034935 156.115 5.625399416478195
68.9297052154195 424.92186106045966 170.295 2.4952104351887003
68.9307029478458 441.5654744311747 165.535 2.667505206942186
68.93170068027212 174.82205919667481 165.89 1.053843264793989
68.93269841269841 1063.502661593958 114.635 9.277294557455907
68.93369614512471 1390.7057338811383 92.755 14.993323636258296
